455,8ce40fbed44a986fd93552ccf9fea82adb535f66,542dcef151918dbe07209d4246d0edec0dcecf7e,e5ed2d4dfcda18f379adf30930b99e647651386d
456,bc9dfc0a29f24e70231da58560b232b04a3a9a29
1347,a783c768a7a951339d451cc464ac0b13d77cd1a7
4466,d2eeec1818aa7e416288612b959f622c6bc382c2
3824,03febb08b8be747d1f03da4a31d10073ae4dad8e,326831991b1c5d09159b0ac3882aeba0ac093c72
1737,b3b0dddad82b147ad0d07fec71396ed412652e38,dd02dc78e6af88f80e185dd7165d6dd6b90c7cf8,56cb1476bc7e49244d4e713ff323664af85d8fcd
1736,614352ba26173a531320255e9a79262e6518c276,ab99599aa6eaccb81cbad68c0e66dd2a8089f962
4464,6ff8aec4e82ffd9a7a48a5d5034063371909887e
5549,fdae6b1c1c518a757d95ad8a82f5dec4cda83e98
5543,2aedbab2c06135bb489e6438168652504b7dbd13,dc73282869a250f8b165f469152fbc346d087a20
5540,9b3f49c86d367a9a52ba26617eee0c41ce008ab1,0b155190ab9d9c9c6f105ea10db0bebccd523d63
5547,620ec742a85f71837a673a8497030f4ca2ae7929
5544,601b3d4b47a8fe85c83206ad24dae44167a0e3fa,f09d007afe159ba9b2efa87fb3c77e25334c8351
5545,b8173af308b1433cc454308965a82d1c36b93d4b
1502,c3b1c7bb982ba47bc21189d8ce175c8708fc4115
1503,906cfe7ed12eece584bace62ddf6dc5d7c978ac2
654,2da5a42bd6f93a7917c2ece463334530986d3fdd
652,6cc457d8147490bd80ab5b6892fa79024ddffa49,20a4f89fa7466f272d5cd6d9c63eb5ce973ff7a3,901ffb1d40549cacf95117590a425f2102365cc3
1507,50b8d45bb55113c46f263f93421f492413641605
1504,81ea5861ab382f017fc35a4f9be97167b51ee820,239e9cb62df7a53c7b66a3c09c1d76e32250b507
1505,a987ab9f01091c2e02971f56988de8c614b8f435
3084,c3e3307db84ec68694a240a8c03e2e1967945b01,548174ce2f0c2e8725af6f9dffd19374875842dd,97f6e44a579ef4be23917a35e54f98e45415689d,14814c368454c475143ea1f929fd82b156f18887
1508,b59754e47ffb9cbf632a9fb9b935f7947f5acfa7,80277d3351d99eeecb754b534d3d4504d4c7b8cd
1509,ac16dac4f23ec97dce532c4bb1a99b069a9e1704
3083,d3a3ceee71dc260f7cf00a15f5f81ba43fcf84cd
659,0cb4ec388cd3abc1a39ad6a79c9332402476c0f3
3945,09ce6a657eca2747d823f11ea6c8c85fc878d92b
5891,5bfc6910fa85d53f6e5a50bebb02a1e5133bdc11
5892,01995e01269fefb5f978f9cc26137bea2431ee2f,16e431cd9baf398f0e52161b118be62434943b27
5893,2faa8de4ab4b909ac7eda17336125cacf7dc8ef9
5894,fe6ce497f41499fa80243c42c9b2db71e117dedc
5895,fcf266f7284909ef0c582f8d471ea5ea49e6be2a,c5cf0673083fb2b15919a76cf15ed23b118c43e3,1f7f27b40c3d8cbc3d18d9c3e20fe59ee21a855b
5896,a2c137107acfabac93ee6ecf930d361560e30edb
5897,6587507a6effc208f666761200a27608670ce06d,e21f6b35581eb70d2d3d087db4f24f06045463fa
5898,032cf6df94739c8602fa91a345f8ff01e918d2d4,2a79f1667ba41944ea555ae4d1e06bfe7fc89e8c
3947,45c9cba227af8cd23b88db07f8fb57140269c41c
5278,544d4347a29c75ece60ee144a2e67a91d99ebd8f
3884,9e16f466ed3e6676e040431efa147adf2618db7a,87c32302578bdfe9f3d28aeea6a98d88b6cc9992
3887,34474d790e4bec5cb0b0e9a74d53fb7cf8d5b32e,060f0e6ddc481381d642137311d9298a1a5f22f8,26cb612c35d5006f3919ec9dcb8a533ed4bbaae6
3886,753134611d399b79f3456d1cef68581fd552d2d9
3881,40f54de8c25891489964d16ad9c010d51b55f29f
4918,b335fcca38a3a9af06b6ef72339d6ee2067aa12e
3883,3b4f95e1a11955d873309d0155548f15f4b8eb2c,1aaad529575b3c40c0238c5fd137193d86bdbf5e
4862,43c83667e4aadaf81fab7316593e27dc2f60f027,69c2003ebef74e1121e93e72ca1845dbab88b8f1
2481,40c0c65e592d2afee9c9927892747a24f04e28d7
3889,ac6b07e28b7648770af4a0fb359e48b11652c541
4916,50dedf6ef24b93da2814284b27d113d115299472
947,eff378354c93d1e216a7bd6d0ca63144ccdea3c3
4914,0ca10d796ff63a2d1d3271fea82ef7bad87279a3
4915,e22fd5eec2bff642f78505d633a41f4df6b1c0e6
4863,21dda75f957a2aa63863324ada6a47e2fc43a988,02196b168c2cfc035071fbc666271b324bd48ddb
2814,2260d0c29a65d1d35e4a505f501a8f71b771c44c,c2e67c41565b23db227e13ae1cf6e205faa20bbe
4661,769c74d1f4b20116183bf5d4a2c2a970c6cf1d49
4662,b84db6b79a365e919986bc260533c83677d2a5ec,99d8f0af76378f3bcb28bc24d7ef3c920357f712
4911,3a0fde261eae53ce45265fee2eae9c66587a8623
4008,f2c8314353e324f0c6e729480a599636e4a6a526,b6cbf0d355b312d99091442687808b3bbafe93d3,019a619ecfb00bd75252580f67596da5c6d03554
4009,7a9e3689ca904ba292f0d52b8f1aeee806cbcfc8
4860,e39308440a03134587703e53a75969c5a7c18c92
2812,262de13d3b1fa892244ce9accebc516716bd136a
4004,d235f6c85a4096cb17d686a5257242a966480c30
4006,bd8bf79bb8882fb34e5016b8c76b07804df248dc,ed3f14b76aa30cddb05ca887bf5e8f6b994ac7ea
4007,fda7cd6775d4897dfdc207c83514a0c3d68c3c17,7a01ba61fef2c3a674fea15c415b67a15107bfd4,649d231098037b5660f013ec567662cb5ee495bd,63f49dba50e4fd012b13732c6f7b7e733304a8ab
323,93b0ec5f38c51507869d844f3f4879f5643d7618
324,e578c46f6e23a4f444c3a868f07d655720bcb4ee
325,c996c46abfb9df298e4c480a699b36549d6a4c8b
3628,3222d5ad032cdc9e3782091ae551f0425d7634b0,6fbeba8dbf2c167b4cce74538342d182f4a329a2,15e10ceea856641de12cef730562ae1a1081a5b7
3621,181195ea3df17b83c712566d39602ba72f62e376
3620,ab44e5f83bf3a9acea37c442670aae16facfa449
3623,f184b404dcffa23362f6b0f447270cfd6a85fc32,6297f0480daefefabdd9be5e209dc7ea87b1d16a,61f1c0cbddca73bd223910360678ae2fca47c1d7
3622,8e6dfb440e4a1d0cd487b7a64a48a839d30b8178,07fc55220c68797b6ed2234acf68dc0cfe56785e,697712ef9749ff29552da3e8c044c6b271c0ff24,a958c5a5a8737b3f35870d748f2b6ffe6b5d2d1f,633a30f6e7e9ee0ba2f5d84d3c0693e4b3be4bc3,954775b77537b3ac9695cfac3c4cedf53763f55d,572a8308e0bdf666a299612444b9a90fb2c90f49,096fb352f0a09dfbb2ec79b1cea86ea29403c275,d3a500d1b98fac19f1d5ecac3db7edfee2a6d7c7,1f4527bf9a50548a7c38676c151655ab4ae89a44,63a3f0b90bd689921f2c75f051aeb0ab9b15983d,7368cc6305dd30cc08b88b6736c74a27161035d5,47b5989fecb34d4689a345f93a7ca03b5c671fdb,bdcc6ddd6ef01cbb41c785cac2d93f6f7ea1361c,7d50f2713208132e732ec1ad1a96df5d9fdcdacf,fd21f174de1c030d8f56af8ec29a23b31e89f216,085dd08232b2b7838c90af917479f5825bb0f401,6c0dc233ed1046005e1bb2b37f619b6c5c1b6c67,73a952bcafa545efae108096f55f126d17618921
3624,ce252391f1ecbd5918af027f5378584ee6aaa7a6
3627,3f6f08ce10ff35db971d35dc036690b921b8b4c7
3626,68be512f4df1bc74e9e84f58d184154f7c2f25f0
2533,c1692df978d1cc51e47555a34d0af4925b4374f4
4715,5e424758fc77eb17ec84b90531cd8ce67f106088
4716,c7a13f9bfbfc930e0038f8c47df6efca7cdd9082
4717,9c64f0cfef9b273ac9080174ff803c634f6b8b8c
4711,abbc407d785c28063d034c27a0ad12cb4591e927
5197,039faf782efe374b4ae572a721163008c8b0f309
4713,d1badbf44f3ab0c7b6ae1d123c3296dad756c442,587f6cbf5c3a01761346fa127341cde3b0f28b9d
2339,afef27949bbcdea8876fd6f7bfbee0875aabcbf2
4718,b4b73bb3816c234239afcb0deece0659f870d604
3073,ea5dbe931722de46acf3662df4dd8ee30662c192
3070,e8e095738652bc00314a8542bf8d3e78d63cf2d4,3dc87c147d60170b53733945245a9b25d0a2dc97,4f6c4c5214dbd56252832e17637b1a128804398b
3074,1806ad81c6b09948b4221f7acb841713f20b3512
2010,34e1809017ccacc0d36bdbaf7f8bf39adc5b7bb2,c9f7f4d40627ff309c564b2a9d3df3b93c0e1a7d
2959,c2d637a902476de3dd134b0736cf14798d4154ee
3714,d17bd6e241d244d31fff4252a0ade5454f05e6df
3717,02daf5419a99589b3addd60a2b096694afb438cd,551cc8e4c0b6101be4940a9e42e45b56b06ca5d7,50d247882a6b7ac8ce0444e3c23b8884ad2767be
4120,9d3e112167e2a68e7574615bdc6f7e198c43a2fa
3711,3f5a834fd36e03c68c38d0c6f4d3fd4cb5210d9a
3076,a686f2b78218a8dfd9528d770ca8f76af9d323e6
3712,2633b51bba62ed1ac10088ee73a3fafe52e59906
3077,469fc98e8ed2d905d0914dad999bfe3c8a45b392,e2b7c1f3d6ab9ce1891c80d639eb36dcc971c80e
3719,7a05b44728bee08824e1577309049a90229f1841
3718,1498dac0f088e1b9551406684509438801156bbc
4479,1c169b373b913a3183ba6642116316f3a7a7954f
2954,28a0b768c4bad60839305332c0f8d84ad5e9049e
2658,655c992aa308b0750472f88fa43a6ce0ff146441,02b5073053667f1c2ebe1478cdad9a9b7b5a08f0
3079,f2d333ff07f4710eaad8c1dd396e47741ac5de73,d61865ef672e1c4e28e59e39555c7688e9f006cc
4471,b09312fa2d51a6dce29c1c3430b578484cf3c537
4473,6c11657d52a2812e0d7483483846e450b9a14211
4472,378556fe357903f903c88a7270c699e81ead17a6
4477,57d176118eadb2e3139d689940e61a5635145f67,243bea2a2d6a1099fb7c8eb7b05f9add499ed8c9
4476,aeb2edea0a8fb3157d4a67d15442575d7593ba56
6006,f3ff077ebedcb25e45c9e778a2cccc66f8109305
6007,a6db6102d66f6ab3efd6710475fc33b39ede9d92,66213e2dacfe20dee0d50ee92954ae32e479b20c,025c8e6dec3d474e228e605034c307804109f4fe
6002,51070b4dd3975de1401a33a5e60d8ab9d4d4b97e
6003,d4681a57ebabf87fb69a7cc8f3c709cc896eda5a
6000,2b97a0eef5463f9f6cead441e872f91b4f317237
4678,4c414dbf81408d33f8de499558f628e27b910ce7,27594861e7b4116fc9db92890df9b0c0faa7dc0c
4677,79b3e52fe9dbce4230067717c5141ce97d5b5825
4676,1e9a3ed6848bd447c475661489cd224e0423db33
4903,8ecfcc00dc5973d5f7cb0efb8476fd08d1a2eb62
4902,3145b02c1d796b8ea242b90e3e1d2ee5779b4585
4905,82a7bffb9c20aba423140d74dbef097d977a4bb2
4904,8a9717627e514e13d9a87313a255bc5abfc0c669
4671,aaefd6757522c9df2d76028be752f3ca1cf20d62
6009,2958be0f95fa195d147b4cc29cde583c732902ee
4498,b81acb61ccf6923a29567bac980546f9a9984de0
2248,cc2caef60d553ed992c3951b50e35cdf925cac46
2249,839bef7658bd8a3d8823fa54eafffaf1fe596d6c
2245,f6c86ac5f71a7be74ee7f05b57ffb0a1524b6e9f
2246,6879250c6ba53c75a26e2aadd373c3334392e3ce
2247,eabf7dfce5d2963de287973168d1f458a5bf823c,1cbeb422e2f82354ea0e01d4614c6bc151611352
2240,a8f7b1386493df7913aef11b9ab1268ab705433a
2241,a8f7b1386493df7913aef11b9ab1268ab705433a
2242,a41b45d86df478bb25185d87c8a11bc3880ab4be
2243,8625992bd5b56f10f5eb022e2d2fe2e33f1a9f70
995,717ba6dc8404c139a100d6d73f51c7aa6189b386
994,2c5cfb96d859461ee14e93364ef179a2cfac6bd5
997,41442346a8ddcaed561bf69bdc46f8f35c57a17d,8266384e4c4d2466b577698afa17901335626b19,cbdf9c7e7c532578cf4f2e3f9a60d1c477863588
996,bc54a6ce4c8cf46a88034ccad58fc73c4612655f
991,bdb717c79471b8cc6370639e94af45cc92c8dbcf
2462,64fa6d597ac27b7cb2496687fc695768f86683c1
992,e4b6ce56e3ecb6b92546c69be623bf22308816db
5146,9b81979154bdfa5edaff1361a0e45e6a80e60329
5144,18d4bd684bf20b4804cc16c902b180a6c9d0c167
5145,97c36d649b9529422d0f688661741f7b4ce60d94
2468,d00e8a6caac5cef793cb039e75a7a714c1e9f0e9,a14d99e43b4e67cbe5853ec9e15bc93789f00b7e
5140,ced6409cd0cc8068436d457fbfe7b404c54c9b48
5141,ef8223c72c1fcb4887ee3b32df0cf128da29855f
3403,56402e09a95f4598a9d8025eccc4aa23b9aa00bb
3402,d4ab68fedf809ab4836994e21ca5862eddd1d409
124,04e2297a4f35a1d328eb1998f2669385087ee326
3404,68043bfa637ed0a2eeaa5ec6a46ca389e6778cd1
3407,ddec50589f4c5118efe4055a861dfe8da6fbf46e,fc02f92c13f56885342c5f889ce25f975cae31e3
3406,2e4c97e28e942dd16bbc0c3f0b5be21c0e9fd88a
3409,f47b4b798da1cb69bb1511dd71bf012ed1e4a3e9,d01058aeeea06d1c75bdd0eb15ebed6d21256de2
129,a20da66112a05ecab911a41e73d4d9a9ae468a29
5341,173f2439f83de795798f4535f1f1da7f262c166f,677a6a90756c11c312a01aad964f5c4895df26e9
4875,6e497f64ee644e7b742bdb0273e612e1c99f63da
4874,594bb7e6d91f26343d9aae68bf70cd2ed145791a
4877,670f9566a6a45b423db21945ec1e5bdf5fb41371,532a1c5b0394f0021579bdbd2d6344290e7a6015,f16345852e5bb5d10ca8a06f1e2620a54c67c3d4,4b61521836f9127f2f0973742d005568c41a7083,35884493c3cc6a53a6debb00d4af124489b8aa97
4876,a069a7cd6546b50551849d5c58c0618d2f745c29,2845c281c0f69a99e93dcba90943b07d667d8e59,e45d6aadc874c3d6b0efcd5c37bc9407e2ca9a8b,893f79caae493cb59213218ce112a2cf633c74c7
4871,22b74c0a46d2a7d6ba00f16279285b78c2aea889
4870,4ad0dd7712acab3ff25914cd7c0cae672c7466cc
4873,c0a7e35cea98e540451a6f91070ddb1fbafbb6fb
2773,16a6b5cb176d3c96d8dec675413cd08ad58c3696,5368028394e467b49284b2d537070136009829bc
5018,35b28668df3bd5f242cf63172195b56bcf23d970
3378,374f36193d918d117694ee3535563a558c54e9b4,16997250dea64f61246dfd51dabf7f443ff6897c,4afc57e4105e28d6661c1ecdd028138fcc72d895,4578438da67001f103e425b1f67fedb58131cc53
4879,68ff06a0b456f2e841ffd01e4efe08e793b444cd
4878,35d70b1374cc2aa47526b677cfda5cf6e0f44f1b
2068,a2a573fdfc99fdf67f6d94501136266d7ba2eecf
2069,26135aea75c1f02cde86542e3f7e4469fff31edf
3376,168d7b75658edac804c974d77efff281ce83ae73
2060,240c98363cbe9b7ba306746fd40af7c93cc4cb77
2793,2bedd7353ac3ce6b6ef46d39949447d47f2b5b4b,f6a4651397a52b47b9cbe96c429e0819cf17db30,853bec0525a5344278d93be078736598d8f12139,b2735b33b21fa48d3ab95b6d38aa4144ad9634b5
2062,b37d1220291b81e0513b38c97b7c1ea573dddadc
2791,dd0801f2413cb0cb31cd53c3856584f8e0a3ebd9,2a926f5ca8ee9579a48447c417b96c2ace94af1a,5e26d503ef81ba5f696f8f55b98b756ffe07602f
2064,dadfb8dabf3d6609957c126561860c61418dfd83,2de60cc61f1c5257e7d8259bcf0e1177534c5c46
2065,ddce260fc9d6c3f2b46e4e521f6fdbd37425dc3a
2066,062e4a5ba26ca87f370de55ab6fcb182baf7e30f
2067,874aeee55e4c41b2c5eff1f61e25240613df34c2
5426,920766fc3069062f9132b8b0ee1683679e8ef5e6
5420,669d3dcea37bbd0566f1ccaad64acd9bf93d3c51,63b99ef3272281d3925d5140ead58abefb6bd77f
5098,a1ce1d16b9fdbd4d43a8c762e0156e9f79db584b
5099,36e7148edf9bf1fb29de23613b2096f72fb9a58c
3578,56981c5f33294193d7ba64aafb2ccdfbdd2f20d0,add11d158715effcfee845a8cfd97b6f25924721
5090,90aba97f5480bcb08fcd68db9c0bd7cc17f38e3b,dca834146a936234b861dd8cfe37ec84726a23b0
5091,82b8bf90a933b4d81aa69edf8681c57fd5d0798d
3577,c0641fc69646e8da21184a2b5c36ac1461a7a18a
3576,17c5fd005ab3272f3630cf40c95ab456f9b9a3fc,be3cbfc2f93add8e9fa6d4ac35c84d5217786456
5094,1ca5b73e3ed0da4dc855713ed6d6ee23b2f9e08c
3573,eea7a9618dbb2bfcceaf098c9bfe685b5b186f4b
5097,e546142221cbe1c05fc342e33f000bce807122cb
4497,25831b33f1429e34fccb444413ec355172c79360
4496,186c914ae70e22d38e3e2522c7709b8ff767be49
2664,518d88f9289e9145806598c0fd2b5ef741b2e5f2
4493,cf2d0d25bb4b11cca7500f8708e144d1ca629e66
2663,ef878cecce0b89dc92be0e9cd07d74da38471d9d,52cccba837f2920160465c93d0440f489bbdb323
1748,07eb7a5bbcbb309ea12f765a1e71143c74ef94ea,572e327b5c8c037ecee0d1d8a6d63f8358fba888
4667,b5b3d908e019709023c05bb03df0eee5f87e8cf0
2668,a422257107a9bdd3c9b756a7f592ccdc4db87f89
1749,59d5628f6d3fe349646dc80d3a98173e12422d1e
2939,687e5c07ca30d166175a75ff045c0d58439fcbf5
2936,a3720cfb888afc61b057907fc10b1c4c3d24e180
2937,e5371e22710fb64d2536e39e407cc833d7ac37a6
2934,8dade2d7f24d351daff404c987a3f6d49355a96b
2933,afc7d7e023d38261e05ac2281c5f98608a905280,c117e0335e67337e0a3973dc728e34ee213d9784
2931,27ab36c108fb21b36096a79ebb60c7364e54e2d6
5324,1a0ccad47811cee40932d7edc31e5e44d2ba7f2e
5322,36e4bce0efc43f950cae5b0782c71a3587e40900,7b07aac2a29d1274b8057fa19a5d4b06061eb44b,ec54a5fa5026edc12f2d019cbb0f0685cce84fb5
5323,42e83b85e90e3fbd7f402269f9c5e57bd521f4f9
5320,9347166ee16d9076b90d738782596dda6e455704
5321,1452be9181744241bd2fcfc4c1675cd9f11fce77
5329,67e6ca689f8d92d93cacbabe2bca3243953c6915
1645,602558a65a290e67dbcc64e89f40ac271dc94207
1644,58ded990a601eb4e755735ffe7ba149ea52e07f3,8b0218456162224bc7509e95391275a5c1921f2b,698faf9f7c674a10f71fde883e4bfc6a8488fdfe
1647,83d0c0d47148e13de00ee549a35e233772ae1fcc
1646,5a9a56d12de5d0102f903ff9e421948431a60915
1641,8808b45fa679e63813689746ab51c1af2584a5c4
1640,a24cda389c045f07bc84a68100f1b963447ae7cb
1643,353b4e0141b9d7f0b29ae97401a453cd1e813a0d
1648,a8516002ca9d35a9f868a3e371f50ca483b00b93
1742,846154df884c3e6b12385aec54d64f87c1407537
792,150a002d47fae7abf99e599ddff4812d4cb79642
4365,f082d55f1824b7ab5a12a93bffab858e041910ad
578,c67bbc477b680e3bd2284f2c111c7770f4b09254
573,c283ed7d750d93fdca41d1a96650bea07c18b8c9
572,1899310a744614dd30939f90593a03121fcc8b7f
577,3277e454599dd306e8434bc823c9c28dc5520c42
575,9e1a762d0ebd041048d017c2825773484c546110,bf1856ad985daad1b6751d9db6117fcafcac3fe8
2809,431b7c7376899802c2f3767fb2e008d59dd04070
3168,ab31a9e067541378aacd22e1d06ab7208f885762
3166,7ef495d276cc861cb81710110190da2c355d1b53
1209,c56b1fe5d11fedbde6c1dfb62c925764fda547aa
3165,c668148ccf850dc2eba89229191c8ca6fe249cf1
3163,7568e8f3b84b17da96e017ca0607b7ee34f8a8c9,fdfd1c0bb531ffea8fa9397f1be57fe366f18ba9
3160,aa90bf4fcd067516faca859b2a97990da87e4219
4360,2d5f6252a9d0a1c1b388f89d9d5c14833a02866d
5432,76e6e701f03f65bc02c43b50c74a7a2a474d6cf7
1420,9d89ede06ae911c09667a88c517933fcfe2efa0b
1423,d809b0f23af6e52729647ebf5390081456d268f2
1422,cba7295ac0a389198806289abd32b356d16c13c6,e0cf9ac3dd98000cf7bf9e522db8c2f9851a7952,c61f9c465cf5eefad406597e46b01ee496624ff3
1425,fc1e6fd2c822ba27afc16b8385d77e28d36d4f60
1424,59fef098e5e806e0f16991097ee28a5e7bca6cca,d6bdbde541706df9ff426cfc46a9d3a6edf51c96,02f90a95883c146077ea248ee74b94e94e349a11
1427,5ab2f36c1cf4f1b7e8a0cd90633d5e353cabd6bb
1426,c310e2a1e8e7f84dc9862b8ebf96b717e3bfce15
1429,653a54debe4cdb9d6e59673c227bf3165845501a
3365,e2d3f33b99f0bd3bc3ffbc64ee00a169492321b8
4249,f236f9243a596abee2b89464314aebafec52feeb
939,52c715045307740b1cf34520c8356e9bcbdb47c8
3362,c802288d2c54870ed51308da5d64551eb9c0fbba
730,0f4a5e2d4e2adeb9905addafc4d2f00ddf934dee,3bb6c2b945de5060cf710b6d5c6c0c658edf0eaf,9377e48346ead7cc4bf5f1655bd8c73ed54cf307,72ed5a0b0bee0ec89e459e563818031e7fdac8b9
938,58f8439d53ae36cfe1aee40c37b8ea838e5aae3b
736,3bb6c2b945de5060cf710b6d5c6c0c658edf0eaf
739,3fb18893fd1004a7b9eeb32e4bfd0a3f26976ac5
738,cdc70bd84fc83b0dfedb8e11a5b4f8e7c53372ef,9c5bc5a9473728ad3b97b29233f33ee99c81b946
4273,712c6951af05da899c1634eba0fa5e770046acc9
1359,f6de1111db397c6380d721a7f10292f99761e212
4245,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,3dfc3474989356cd86d3d9ab079ed7f34c14a0bc,ab308416b2e19305679362f8b3119d9dde813f81,6339d7173a9895d6508c541795b08c1a3c3e0982,f57bf16378d4277e92cbc32fde5661c37d911c6c
469,17829dd24d0686d07a135a1be706de151097dcc0
468,6c5cc3482bc53166902b349e442ca62f8cb8ec7b
1353,a850005c063082f81cdd93cae0da94b1e2144859
1201,fb5996222f94f0c02d5ada07befcd0979e5b69ce
1351,87df3c34d21b1bf0d45c3a9c32607a28d8831e7e
4278,dbed838c123f7f899bfa954d67b910d633dd6070
1357,04573e780420a6e48e14f26654bdcee1cd481af7
460,f41558d29af48ee4c5a921a232d4a997ff9ccbbc,0c91136105e6bd2b7fd1fd5a49619ac20f338054,802b492f4d192760bd24c3ca50f428478364559f,eb9fdd9319c7b012d4d91a9fdd785c072602decd,54d4f0f57f732b9dba08a4baccf7a054a799b508,7ef9ca7b53614e7d7d1bb6381220f91146ba1fb2,93e89f355f1bc23b0b6e51aca72472714e4babae
1355,8cb2d52c8c62607fb1006619bc0f53a9dd2f89e3
608,64d670d3ef7e5b050f935324024b4adaa3d44030
5555,010bb2bfdca45ea0d988c0446aead65850537422
5554,2053366d5241ea6c40266f5cea8bf0a10f2c72e4
2907,ccf8c6038dd46f3cf9e5ce81333b93f23ab8306e
5553,b6fc454dae3ba524a916df35e3f2aba8ea23e448
5552,ed5cba53e91d3b3f01b899f4affd0f7682be841d
5559,090f21aeb5f063ae033521ccef6861dbca93ca23,d779a0d2fceb706ca3b7540ed8fb0a9e93f288cd
5558,504f2b63026343d6dc92f4f79a8626aae2bb97f0
4224,476d6cc3175e3f3d6b713046299cb1923bc138e6
937,aa70e232bb64319d2798f078275bedbef5d76302
4955,f3115785f3f667f39a0907ef431565c683115bd9
1519,781fa42566894c1e32bf07c0300df4bebd0496f4
1514,cad5e787e7fd05ae14b41a5b9b89405b80b1d986
1517,ddcb8d31224ab052ea0c6ade8594c1a5f064be96
1516,6a061d35a8c88e4e959942179b32395d926631b2,3b91fa9bf324ed61163cdbbe2703e3361ddc6907
1510,869b4f10fc410bf8b7b527fa9dd9763f271381d9
1512,3d44b5982cf1e923c2af737478ac561e812e6d55
5883,695051670e1fa36c355307a969610b3a3e165493
5882,48e63a69219967bed2f0e877ff8f57dc6318bc3e
5881,5fc27442e9de3bba00194f3398fc567c0196720d,b9c088b11fb3af76cdb13f26e68e6c3fc566112b
5880,12e5031890e5544a413d1baa938cd60fdd02e392
5887,fa69afd654f322282a6b6db2a0342cac2a1accf3
5886,31a70d5d6b09a5663ffe57f38f702a05c1fcd633,67dfd38ab653e4b6f533afea57db74102ced59e2,8b3a6fe535152b51bb3312730c451b6ae1aa9ead
5884,9cdbf7836c3f74f9f00fbbcf92c0b2a06675f7ca
5889,9259798e901df6f5e8e2ad4927403cfbfde40c34,a5682aa755f064ac7abe8291e613382a2aa9e31a
3184,ce29fea0c6bba88b9aa43502293a0322e0fce2f3
3185,e7e9709c8de59b573bbd147f6afaf2e076611974
3186,b810702f1498b5e6f161cef5fb1aee3446e1ffd2,29fdc0846215ef57685dabe33de3db8728ec9823
3181,474fa0490aaf77a341074a5b9be51ebd8d085618,55ba8fcabb63540c8fde52e103c6cd45f792dd41
3182,c252d259173b20ef299e1b4591c821ef2604b7f6
3183,5446a9b3c8f77f6546c184f1aeb7abd80ce1490b
5646,26a313da63d5c3d65002158cf6f17e0224bf9f44
3188,0019c2c06d6e5b7b182c269d97a31d6c5da708a1,0214c134360cb61bd740b03a834820f2b835b75a
3189,aed659c8f930a35fae2d7cf8888d98bb21b3943c
3397,56446d5ecdcf482b9d5b5285e3337eeeb137c31a,ec8c32143ecf25ffe3d76936aae5fb932f3ef7db,2df5b17ce7ba121215b45b710c154b5050d2f27c
4019,f62b72c223e673d84c7034a079509a19a0ac03b9
4018,99e6fe367b0de16b160c8dbc7cfbfa0fdb6bfc50
4013,35420713dd42f82663adab69e74efbfcd5c31f3c,5081f27a0aaa87201423a01fdef6f2774698cc12
4011,5d848a7e18fdf600fb70bfb8436ea2e588fffc09,1240b48f9bab51aa25b17c909b0c5ba0a09ea3d1,acebcf0b0a81abd4a8fae2b07682ae481890eb6f,8c4320f2a392b4f47b7342ef2b3b2be27e6620b8
4016,2ce7a83136593436110a0d29b49a393e0662b0cc
3396,bdfc02a231b3264e7fe78f29b4c6727c4a6568c6,afd8236db6a18bbf72f596dc630c2354579d23c2,a4b94dcddac98c7828dd16d9b47b8575410644bf,34e4f4dea59897265ba7837130ae2ecde9c3cba1
352,9feba7eae3168b036d0e946edf920b7cdc3d89c0
3342,0c7f23033d12d8baa15310e34dcda4dd620cddcd
3985,fe43f510dc6a09eb2eea6a6300f679b07b285de7,71ecd0b477915dbf627acca59cc3c4d10121a9db
3987,f04faeab98520900aaa8982660a65b8bc343b6bd
3982,f11fb41a8053e37df810fdb5e96d006ce6a524ba,ee5425e7659c64736a8ad714e99306e1eae4b1cb,68ffa7dc173cdf509ca398358f54dde8b43da52d
3983,4333f98a72327b9277d35466c1d3beaf27abca24
2299,53686d00d3dbbcc57ff1576b68d9beeb13dc5e1e,a922317d5868e4e179ead216a173669b9481254e
3101,3858d69c6dbde0f73e275eba9e4395b2eece3928
2298,aaa2c4e72fcb537386ee830570399cd5624b7f85
2323,1fc0af53dbc20eb8c33a5484f91eae84930d0e57,5a460a2823e4eb0188552415e256f095fa20642d,d3cf0645ae1eba357391d0de72b750966434a384,99f882226c5bdb11586698c0183e5f00b466077d
4705,9957c4869a3d99057d6a3de259ef89ce5297680f
2320,215769ada2245ad2dc5768c61d875456f2de5d29
4703,d11a638cdd2d41a75c6f259be5795896fef27417
2326,c654e6c7ae70332944bf34ade13c187ce4f0ffd4,2e81d85c202d1dbaac2ce4e9d53a5ab3733fd228,f38313d731442cc70931482c7913d28362560aa7,129185c399504d011d4d52753ef00c05f4bbd98f,0009c3f36e5d08574a5665faa27350ffe796dea5
4701,cff01b3815ca3f2e1b64c71915e364b489322ca5
1446,08bb2bcb90d0f8250d426c3a3eb85c57333dbfcd,33c86ef1ff0df379eb1a28412eeab15fedb9e5b2
