4864,7fe391940d62bfee201ebe007368405ad4949ff4,08080585ac883c18af8da8a372e6f9f5dd682ff2,129989766c97919cb60ccdf4369cddd2f30e0327,1b5d92418c9bcaf2cc1a4f7fb8c61a8c90c5fe02,f1b21c6b13fd726706452e90ed931dfe1935c9a5,226c6e74c63e1c311e1fea83763fc2531bb69ad6,adad5b158bd76c56c17ce0bd77a7ae7d9e4f5b8e,f8c4add0cb496346a14c65560495edc20cebdd2e,d10ee061cb1d4c786c84562687d85300a222d165
4865,dd77e209f91d7bd7f637127927e4f776cc5b2486
2824,48152c29b26574030f0fdbed0e8a3445891a2b07,2dce4aba94feb95d5cc8be7ee82e84d7aa933769,fe27d9d402f5cb42abea0f869c7a52055726a443,ebb8b8b54cf218c63abb4358b00dbabeeb4e57b5
2488,8fcae923b6caec345c0853b33010dad64b1e37e5
183,5d3287e8f9190fa7217052284213c8c8f5ebdd64,37a2f5e8797dc7cebc3356f26a346636a6b14e89
3562,a292c89bb923c076ddba810d92b01aa774099ce6
3563,be034ab0cfb3d38844d4f7ba96c65c08e0171a42
3561,a4bb3519099c08b61b91a2a04e6ea500067331cb,af883c83c2600a81a435704be83bc4039ba05c53
3566,419210d94a19a54cb9d7bebc0cdae7ab176252f8
3567,0c97a1042246a1c2053b4c9924b6a5d46a32d9d8
3568,2af7c3dac041ba6bec996f53777ec68633af45e1,bcdd056f8fbda655d0f1f77dda9e4a4b09bee6f7,c1d0f1d604c08ec47b07f27dd8d73fb6120f8c06,a95545d1ca3297e23843d249f163f52bf0bf69ec
4484,2a5922a1ae11273ebbdf1a5b7b557879e3fb4cf6,2732872cd27560ece9887aa4165961aa4be9324d
4485,ef1ecee8678ab507a5f29b37d626487ca5811b0a
4480,7d6c180f293c3511c682b12cff1d1100585501ef
4483,1eee305372a257c1d27b2e49ad7803260e4160ed,8c305e2f3fad1c3a4f98c06c7f2b53e2bfdd308c,3b82686e32a8d4fa2027350279104f9b243b35d6,178ca0cfb796b5a5788d25ded0978773ea254332,23f97a597716ee5b08eff698b7177850ad8e1294,60edeb0cb29daf9d28ece1863db779c1af5a3f62
4488,300bbebea3267de1609068075754d2828435b283
6567,d6b5ab3577f01559b8ae5ec03de3a9cbbf6900c3
2903,4c5705aecf63ebc51d312e9b92d62688016ae0ff,34c4f4246602a87da8025de7b79253f4600ca8a0,0c8386dad77ca493ccc896a177a1f2b1cdeedbcf,d1b8db2c9f6f3207e8a3dff623c1e55db92cdf1d,1be0ead57dd2a0bfa5e7ccf7fb64038f9c6091ca,7a127763dfb9bdcdbfc10845ceae38ff67419f4b,c806fce61dadac319992338243b698e65fbb160f
2902,ba4b6db69f45c2403141ce8cfc910c199c8ccc9c
2900,caaa5eb8d30d5ba28690028b8d1b7c25c7809911,8a6cb02a1ce4b7675409f522916a6e73d4c557d6
2907,442f69671a30e182d1df4b53f3156b30f2a12f17
2906,fff1af0cac1ee83ddef9feab2476d61414c221dd,9ef4ce8b0f811d3e2439a2767d0e80a6ba6bbeef,f799f50285f739e7d6b71fa56b5d7c9681161553
2905,2ed8a49004052d660abb0b3b31a306ade228f291,57af2a5585cdfd874b9e00f900c93bac8f77368c,45cb2dfc918b31b3dbb7809e0abbac7d5f9b063b,90e70fe0d20d15e6f9405d5dd51f7ebc8bf1f4a0,90e70fe0d20d15e6f9405d5dd51f7ebc8bf1f4a0
1082,99568e9e3732a4e522d5d71b40fcb9eddd33718f
705,2f02954c91458c9d5a72f8dbd893f4e0d6bef465
706,87cb6514749742e9de7e6ab2ff52671321d99bc6,2e4a44ee331251458ee6be6a67ec77275768b525,82c7dde0566c7b457f3906cdc8bd5062ecdaa09d
2908,1a74b279eccc1271459aa3286c34ac9e39bd123f
700,992b79d1bbaef928104dd916d4438447df9ab030,c73be02b7a9a4be6e24488371fd61d5c71f0f043,e0b34873f902988b2c7db240b0c706e499d4f49b,df357b52957054a3493f0ef963e79748b9777014,9db681b9ecb12afa5f4142d0b8f88ae2dd9b2144,48ceb6e4e406e2a27547b93fd90f6a4a409a086a,8a393ceeb9952992bcf5c55046aa99bc1785778f,6e1c9cd23796bd326f65a84b5c7772bdc245281c
609,8629a0fb3925e729ab7054d76893e65f3cb1eaf5
6563,f273581666ded6d82fda7179687466753d6440e6
6562,faa9027b1335bb878cac5374c548fe09b1edcf7d
85,94f95a4c0221e2348e8aa89227ec8ea8edd4812a
5318,840ed3f5e186502cfb131fa306b62e71fbff11ff
2770,855f0de61c129c2cb6b51e6221f161dbc0116e6e,5bb6623a6844ba1c07c4de56f7bcdfb5ba6301f2
5313,e828232ee333129964ccae4c0ac7a1684c67ef28
5312,08b4ed59083790098516ae47e9dd3140eb0b0d52
5311,2f43f1692d16c30e40cdc32c4fd72a68191d6fe0,9fe4f60d9873916fc44c2a95f49c4a788d171e52,1f28163552bf6479f36a7a2266861f5dbf82bf4a
5310,29ba0c10b3ea39d15014802a1e5e542e33e43cb0
5317,b862050f562929ba2760f051fa984da04d2750c6,f30426b52921bfbf0e08be4513beb412be662533
5316,09ecd71ca079b61be695d0367721b7f60ccd8d04,e9666094e00449c9bf5651b883c1fe2bb699a688,eb60359d7bdd04e749e033522b927247e3f896b5,c34c1d2fa3ae096342fdfcd5e68a2072cd2f0c84,f89c1b58159e2d66be2f09234fe71bc4dbe4faa7
5314,bdef579690157e3205982cd5f0998dc578f79cea
738,7736829deb42befd9e4d21445da1e43379582605
417,fcfc92540c070f0326e86521c6eefe976929db2e
1652,dd2accde290f04f361536689efc1b4314fd10abe
4239,731568d34fb3504c62238956102e8cf5fe241507
1986,ec3f1e1c8ce96ea771a1339e131981731f3c30f6
584,0c186b3d406be572ab61468023a44b78fb127d69
6587,3235c139809c43f995bda506cb6dcd378d60c169,7d2377d6ed44d1170e23b0a330696eb1de6b00b7
6585,f8d3a60c1570eee82093fef3ceb5abf324f20c78
1987,76dd0fad69d13e6319f3870ca3b107a7f9156c8d
1772,f78ff52c37d96fde015de7432bdea47ec1f0ccd0
6589,986f195af09ade04f7728099703ba150b0edc796,effc902874d4e9eb5644788633f0c1935eb1c46c
6588,925ba701a36689d627d8f8d55271eea5d575ca76,dfbbfaf117785efd211a3a6e179db2823207e510,b69e68cbe336b730ec1157f95d23ef03ffeff4e2,aa841e74eb1d3d575d51b36c47c4e92a8874ed0d,d31131199c0511c089317a07709d3d3fd0df7d2c,114014f9a8140d3f3c9156a16f524f0568634cf0,371ad98d718a1199d3b543ea31926ff74e002e9d,041c4f130b084a4710cc3c0275280657939594d9,846080f8c379165d37dbf5627f5c347a9f6098b0
3216,0489adb1c4258ff8f68baa9834d032f36caccafb,63bc195f9ac001fa9892c49760cb121793031a6f
3153,8798734697cc0dd716867cd52aa837b18dc1e9c5,b5f6067053da792efa0896ca5352e03ffd071fa3
3152,1be0ead57dd2a0bfa5e7ccf7fb64038f9c6091ca
3151,04353ef81f5111b3d0da57deb2571bdac9bab5f3
3150,2bbaf40f6fda25b7c68be6690bfa1595216ee397
3156,744825e5141aacf1a961ad1917c4ac0d746b0564,47174a11bec52da73e5c79dc3b8a13a3b7c3b106,ecd42d96653b9937ac54448730431e80792d85fd
3155,6b8d71bb4b84f56d0c46053dd55f928e8a66ddec,9cfeeb1e41494d6d04e0544aefe2bc9247d7510f,4cf6633b3aa0c1ff7147a31aee21a32ec152b3c0,0ae3b6de0233efefe0e5342cb1ced8faa38ec424,757bc0e12832474d0a3e107c9053140593b5b7c6,9d3ad3252ff0f8ade5fce4903c574b719b5e9185,1a3e2c0c89daf2cfd1e19bff18385e84dcacf482,89f969c4dc94fde81b71888f1c18e35fbc1242a7,8a90f7cdbfdd4ec9a1d734ee3197d4d25956fa35,a2b37c2a1064eaf3070b30c23853781efbb57714,77b6e859ea23e8162d311b3af9843c73a88742ae,2d835fe52f714dd90230b1eb7a825ad432623c5b,03170a559b875f2f2d5b945682605be5db417bbf,273d23fd787569342d5c6e4793d333f0db8b4db6,a4a5f1acb1da9161a22976dbceec6e04c4f58e60,d3347b5f7da5ca4c00634c30761fab58aa0464d7,ddfefebc5205f026d556edf08287fa8607d66bf7,a19ac61c58127cf95cb6ddefb802c30272ccdbff,6ffb11250ad4f40f2bf064671774246e5c769c64,ffbe8135876ae861feb9995f51a251723b469a8a,18792e22b2e025d650619cab20376346ea3b5e99,3c7d0d9d57f080f8f1df0b3b251bbe98f5d85ad1,daffaee4b8323b1f248e539e3db747f22740de8c,3e77b5adbd5b197ecbfe0849a720fc07f93a396f,30e18dbac5c139059b56da54c4adc87d2923ff4c,efa1efa9520fb98a271853e7a0b3cce00fe96bb2,bbd6aff4a0747159737ba23d5cbc9c56a63d5cd3,1705596ae1f17af8d826864411d9f78eeb38af7a,5d1ab6314bec5cf3a935e51a05685ab9cda39d72,1a5b33edf4e0ce2e1486133641ef4587aa0b0227,3cc631bb8e1a76b642a35c2ea247e93c515782cf,f2cad07d01b5265161ce477cfefb8fd5944d0315,b3f38f87e62a95d53852ab199144b4e6be2e46b0,2f8e6fbd1c003ccb657a56b9009902c5449f4be0,1484b835a3fba878d1cba9f7c6ab3dfa3d28fd5a,c2a0bdd90984cc77cca542949902407445de95db,7f8154de8fba4665f3019cd5cf6cdc6b2ddc9ca1,480456f6622db69484bb88b291e5e458a328ef70,898f3f5adb736a5de8b464b5d6e9e3e65cd20b4f,856f8920445ea07819fcffe3d8140265cc0e0444,2945dbb8c8722c678779b5b4e6bdbcb7925bb177,69ab4bd8f72122e9af37033d5cbd7b5f8aacc088,a7d99c10fbf80045f8b594661488bdb249bd0477,1cd5dd1c1eafbac029e84e2fdae2c4ee71a221b2,3511a12d7c0ce3f381375447bad8f91ef7ed8f24,6ab10839d238b59ae3e43177ead275935278a834,01632c255e82eb6f5c284ce993703d7b77cf099d,bff25717b15fa8e7ec071ea85bc133a9afb60260,bba59bbb6a44b26935b40fdab71d0480bf401314,508a010301af3c7d01e94cc5dc9f6dcf7b071583,e81e52cca13a06846b8fd39b68fc159432ca0c58,0bc529bd114e99ffa8354c87029bb60565b58976,661c2e6c456ac261cbcaff6e0832de9e93ea2b87
3159,ce018f393bf5391e11d898d980b002d4b8ab196d
3158,ce018f393bf5391e11d898d980b002d4b8ab196d
2831,62299081f8fd3a44883e737f06d7f95510be6cc5,7183159d4f3d8df316a179449f8aa7a82b489471
2830,a535ea9049446e065e8efe2521d6db1a735fc731
5407,55d3591dd22183a7216e1d12f5d03dd891e8dd23
5406,878e2115faf34ceb0b761cfeb859cbb1887e706b,be1b5ea1a7ca6d102d1365d14c9756aafc621fb2,6555d3cebbc83c04e39eb2071f9f4912430e8c97,d0c5d9c0f7d79bb80695975c8f5d40efa14d5dca,df381dd037d135ef324287d17b3d2c47cfd13cad,355491623ea7a013a955c28611c489a823c00ef0
1434,34a7cbefa394ab5d8565ce5a7d4fd18b4724a54a
3392,f4e6edee1f69210e941eac504dedbead900e3054
5402,0ba8d94a5a5b583f8eee3669749d1da057b66498
3397,683c673d53d8c6556391de87617fa93cab85f672,af2b77dc71d54bebfb90e5d373011475f77f22a6
1431,57b9c1af48887bbb0e3ad6654e2cb3ea8eeb7f85
3398,c5cb6340f1fa920c25af817438011cb88b907003,987a1584b0044375f2a678c98ab5ba9317d63523,80e4af5c0cf39a49170932e75e55eae18dae780a,c0a5ce180fe1f888a31d4e0955db0847fd6c7eef,841c8990e1ffecaeb1770e6111f0f57e09879c01,841c8990e1ffecaeb1770e6111f0f57e09879c01
1637,91219559418624b6f7fdc437329645940f8a8d72
5409,0c8f58529655460db3cd05c892ac50323df1c79e
1439,a11b0768bc778e7991f51145d56a30f5cf4f150b
2485,f06ca0f068e8f3ea3fcac1265cefc1c1b632514e,0975b04693e0ff9c28c8b1f2d432d0fd4bf5ed6f
4260,a3e94cbe6bfda50a0ccf735af56b49b54d6532dc
459,1e05915c68806b1a74d7bfb334276b62ec21919f
4262,305a6e62aae7e99355d5803d44072fa217c207a3
4263,cf61371e4b68fa70d71928e9c8cf6345942b0c8b
4267,41df0774ed1f5fadba0007ccda6154e21d069072
4268,3ee3d339e27b2fd646424632c8eece27b584cfb0
4269,2cd035c179bcb5fcb28387c755ed298abaa1fe5f,1966619e30575bd99c30783d153ae658cf6bb0bc,7dc679c67802f9fddc229350dd6a3960d6bd96c0
452,ab12b7e6d4d320734ab4abe407b7ff191f2c6a66
1343,14299573c14887c10e302772442eb8f7b19e4f2b
499,93cfc7f845b18b46b36648c3031d99257c8f9b04,e535dc087c6e53e89e3607f751d9f8279f5880c2,580d6a3bca0e9be315375160cb05e3f282f9fa93,90731d50069e5b406dc9cb22d7a9a2163a41910f
2018,c85f934018cc406383281d302c2780db467f3deb
1346,5d3a4f2ed35f268cb3d43a8330bd7354c06ec72b
3824,1079036a8f76b914fc5ac1c7fbb6426d742a5b2b
1868,4aa24888bc47f0050bab958705a5a2d779575b30,69855d550f22789251bfa1d2dee437b6e3197a55,b194b91831e42c80d73e056b031d7ce4e5952579,ad6d5f118b522609da226eacdb339d6e44111f7d
1886,d98ff35e04dd03a172ea0f39390d5e20ecda4266
1885,b29239b8fdd73f06bf00eb276e7bcfbfbf63e999
2157,49b95bc855131059540de3f5c1174f782e974c7b
517,3a3105b7aecd7433250d5ea1ae78ae884598a948
3701,efc1f081256fff4443f00694831306a731d89753,1bc76745c281683202b17f8fc69e555e27279af5,45680ff94dffcbe166560d81d1da7a4e18ea699f
5542,4e1ac7970a78cc1c513e7d78c57aab41570435e2
1883,2fd6757f3ca76fe08675bc5d9b0c84dc0d15df96
5540,379e4cc25d97f6a426c081d08dfe27261351abe5
5541,c14b3d44d1cfb8ecdfd7f235b16760d195b08ff0
5546,841c8990e1ffecaeb1770e6111f0f57e09879c01
5547,65246387868bf2ee1e39a7520bea1a344813d10e
1502,aa233722a7fad96532e5ddfc644c96bec1f663d0
1503,4f9187ed6cc50457a1e45cad5a1d1650ce277588
1500,27190db9e348ff4eb1b6f1ef548aa22ea370b405
655,ef339c91bbf51fe914fe549034b3809a7234efb1,e1d51e30d03fd2381aec3c02ecd6399b4cef5df0
652,22f9477e36ca1ad93dcbb093bdaa9e0a232225fa
3704,1ba604e3005cee2ae16ab9e93afc204f35fab833
651,e5114fdd07f54fbf7dbcec3e1bc8f179fb0b0c17,7a2d290ac0eeed8f6b4382a9f25b340d8976dc83,b4af7da0e1976d5a7b65bac22d93248579a1acea,52ca8b8ddc347187cabd6d265322525841a54f86,3210ebc9c17261d7508ef5ebdb67f8c800fab7b6,90f42b43eaecf478af49d822f5826cb4a831cada,21d74bf337d1ffbda08669f73ea7de48d0aa5ced,989beca3ff2cd05d83afa11ebc7495fe4228cb30,98c75205dbbb3a41adcfd368a4fd67231214b7b0,2209325d3240cb74debe06c925e272126f4be29b,d6c2047175423922bc7f9b9b9c4f08e918cec0de,b8c611041382e7d237092a5c728825757f34a9e5,e126f5869ede7f45f1cdf91e4732f8e7d7f3ff25,bc009a86e34dad444a47f9273d61a5ddd372cff0,53c606b0c1c04a211ccbd7784511fc1165cedbe2,edea8ab813c19568308e2295b1b9ba0168cb4b62,d039ceddcefd0991b94034f6026df625dd55b2b6,fa292b99f0de0c5a1ded9244ce7dbeb4050284be
3085,788599fc06cc693c8c193e96465e54b6ab9ab0cc
3705,5e717f9fc43ac62afbe9aa9f949efc00816ae30f
3081,2278311d76a3ed920d5b7c7fdf23249445ece5b5
3083,fb6b9e8d3baf4454048fc9e6de0ceac17b736147,7093bb679a49a53041e8e3cd2ff521d0be90539e
3082,44305f705d33dccfd4a86c790ee69f2447added4,73d44eb0224976eee2dc607fd0263a5410c77114
2480,b0889fc6c3ec8ec98520a1149a7dc51b5a698804
5890,79860e7a85569bf33f9298248553065b352ee4ab
5891,3fc6fd911c908bfcbf6131bd6bb71fbfc96f667e
1817,aeb14c3879140eb4ad5ceab2f7eebb80ada4d93d,cea6c946f3a63e55e40ca847525a683738492860,86cae7bf39a0e1e57b13d9b61801d781c75d091d
5894,6d4d95d4142be4cdb94927093372d2b085034e21
5896,7f6e8aad927c0ae7ca2b941ba06e689d63ac8544,cff65238542350304eb1f2962beeba5f3fbce80a,db9a0131c4858d543589defbd90fec9c3c35f6ca,6eb29f67238d5a33089acf436712ed2eba969ee4,4f996a414c659869c5eb4d8918632e78e518df25
5897,829491234bb90084788d006a4977fd9b925b3bc8
5898,989d36ed2c3d1cab1b99ea9a7d1c51e6f57937bc
2124,82cb5d3217502d6a55a7338ae08101de726d3bf4
3884,ebad814e67d4a22a78cdff3acff4969f377dd7a7
3887,4bd9ca4ee156ad055eacfdba4cfa60de30b50665,7f4445db7b350a20246e0375b66345be70d972fe
3886,bf414a2fca29f33ffe3ec693f810a9e2f05879fc,7cbf0216b89e63206bb571be1021e3ed728cdf9a
3880,2e7e8f6dd036011d170b1c497c3daa0d8ba86999,8d13a1f37b9bca1d5b160ba9a21be1103699b5a1
3883,ff45fc97888eeef6fd3b4f48d4856937d0cd764f
3882,4880a4179fb982bce11b3727935ee0d659af3f4e
949,e72bcdd38d7fe0f55b50b1d81595c49e440e6b2d
3889,2fb5c8dd8425626a490cdfc0ae70ffb80be62f16
3888,b5392dbeee7daa38895fd7a10356735d73c2d2c7
2129,5bef2530497b9ec7199908894fbe035c38d67842,b1ed977719be8a5e0a4b2927bb1a486d79047889
2128,87fd55c95ee172e6248a5680d3cbc2c7b6b4a65f
944,c0119bdebcd37f96538601a1e40b145a107bf521
4667,b976fd86d019f78e26e74d2002dc1d5d870b85b1,c8bb7d7ad7d2fb59d896c115ebd56c839d6c41a8,30efca7c732b99e01fe38b38513b5ee895a51e22
569,41f00629d0354d506d8f1d052364663087e34e13
942,94057f1e7f1b6d36e64109fd7d8b5d6d2a8720ed,c4566a09e7a22d452604430b709c4be163ea9da5,527d377fd95738cb428326863a07d2f5ef09ec8e
4661,85de1e49f64095a8b422b0e00536a60403e864fd
940,2e7a2afd3b0e80978544c8463276567d40b0e8db,3bfb5f07f11d7a77ea973c80928fa7409bec0646
6628,5bfb338965c067a830ddd5126a6da9dfc4996c2a,3c7296286c47e9f44949134afa7abe538c853c69,0bfd4d7ccd3a1a6d7f4b5b36ce351db22016b2ec
6629,aba4ea11771ffe282e3b19820b5af7cd11de5782
6626,0196a8f1782dfd7f03c0a769b8046c3e3f8f2404,59f29e43d89d0f3c378d235128d1ae4e27f9c183,9b8c04f9062c0f12219274ca7c2364e9df43f256
6624,1ffa77b9a6a836e0da12f8144c92282628985dc0
4663,4d79a2f6a98704d3288cc6418ac43e94a1466860
6623,4637dbf55d56c8fbd649ec3270efda783639031a,b69f59c6fecd655d7bf7000505eef9ac31d979be,0308feb5fcb16beee709eb25fdee89e9c71da47f
6620,e5b33f3d186613eb0d26a5d4a628702ffd2fcb79
6621,adbd39fc7485d000b57687d7a6299dcb0781fd0b,8d64950dbb1586c51523fdd309d5db452d8c8e56,eb79cc039ea7f312351f25e1d7e04a0dbe5a11ce,93590dfd72ef5dfbf3bd4fa334b30b153911a5ff,bc76319d03acd9a84543bd10d9b274bc0b94974c,6ac51606d9f69026df51465fc74e088a9cecdbac,de00d25c2ab570533e28acc2495b671723ec5e8e
4008,63845121338850d690dc1f406aca003bf46cd238
4009,5017a7d4a4cda6e8763b8eb9ec756db0c5a63d7b,ffe112b10cbb37f04346e70b15f137c76e4730b9
2017,ed6bf515f81116abb019bb2170a4383b426d5dcb,93c4b079ec0adadf83b609026e218d4fff846c03,93c4b079ec0adadf83b609026e218d4fff846c03,cf5cebff14512d1875f5e929a5028193118094a8,d1806d0609889d41186342a83a4760a162e6b317,973b326a046bcb2278f2ba0f10fb6b8177a32bc2
4001,7e23da13e93718d380861c7e238479537b3c5c9e,7e21093a34fcf6d49f833ba2e01b9dff8ef751ae
4004,3f89d24a816711136c6a4833d8746a4286f4e46b
4006,fe3c8d837b167fc42d4dcf4d597460820820170a
3970,dd2650ff3109af94ac8bb87a94c23d700bd4c98c
320,85bed15ec5efe8ef13dad6bcc0613491d3e86eb9
3972,7b9c4ca893e7cb50dc5c6395529db53aee7626c9,a6c5ff4370980bb40d91cb4dd6f41a5892442c13,31cc815b2bc41b3235323dcdc14bd8594cf33fd3
3975,929412623f3a7d55378c39a2cdec1c0ecd0749d0
3977,4d20e6417fa1832aff6d9665c80ae39aa39d99b8
3978,a63282c4bad0f0ba7d5730a593a5bac6a37f765a
948,c6390ccc7df7636645c1bd13baef88c88df5ef77
3623,855480f40e7f6d7db680f8d41b2be911cf011767
3625,cf775af56274f8fadcac884dac2574900345c78d,5314923ad3be1c69d376835c055389153ad97dd6
3624,4f29da3d8f359314f70347182034f322caa2e45d,d76dd28c6619868e332d6eb1a511ba23e2b76014
1290,2cb6311404d5f133c52627eabe79431aeea3e543
4714,8cb13e0504f384c1b1ac4fe1398bf04011c8d2a8
4715,5a93780d2d55bb3c4b3041b321a3d31fb575aaae,6a108f11ca356c98680b727f8fe23fd3e8449d7f
6138,bd2bc2bb09fdcc7d086c97104b76094e35ab94f4
4717,811c29d0e30a4d42cb92515c120d0932be06b042
2334,3841b98d79a33bd8ca08f6e1da54319a40b16408,3841b98d79a33bd8ca08f6e1da54319a40b16408,ed89134c755f5b9fb6ddb93ea0834b035e8c1643
4711,f97d079d78ef56e69854758a0a638c62d42ade16,035abcc384b3d349749cf854dda6dc441663ac44,557bdf23d1b51ea3327034e8d119da957053bdfd,780c0c3df567eea6a8e56023717afc77706bf34b
4712,a823c6a885f3d798c16dc4682d8a9bea318360bc,a823c6a885f3d798c16dc4682d8a9bea318360bc
4713,70c969f31bf1578118aaa3d2eaa6444683b66d88
6133,00db860ec67146d2559c2cfb8e4349137932a128
6131,232f5efcc70c6433ea3511099fde4dd8e8683369
4718,452c95ebb977f5a10541841e8fac6418f312d8f0
6137,2684c7723b3a98f20462cb5c4c2b1c7d14c81c25,fac3fe7b118b7f021471546faf970b07589752dd
2537,b0894ba3e205c6226aa052e988ab2691964007ca,44aecca77c0d9af52db89214f9f9858a6bf60bd3,1036269b358f670b505fa65c2c01954b8bf0e077,a4cfe45c4f42495dfb198ceec4a1c58b3b891f68,0c91b1926210dea56015669b94f2f79670ced2de,f767f68e0e035875e0004b3aaf11442a0840dabf,722a8895795bd6449a8421736c7b8c6c8a308a4d,6404cdeff6db482f09a9ec094ffd33447c4b71a4,b61f8765f07a3febb1e4edf3150b6d331d9c34a0
1596,3e13f59c4f841ff37a5a7b874daf4ca84f197d1c
1995,a5e73f0afae1bbe19d2728e064b3d5fbc8784ece,d3b2fe0d8fb41411b4dffc329233ea85d07e2c86,9364ff7411e464ffd739796ca71127fb1b992d46
2959,197b3d3c387b52faf05d9fd143df41636e5106f5,197b3d3c387b52faf05d9fd143df41636e5106f5
3715,7e365876dbb88eb5e9ce1eeff2b85cf5865f7175,93b031d3309ae68c65faf72bf6034d9e8b4ffee0
3717,cf5735d0434db91b16de41ffc1663b9cc5f5de68
3711,5a1f867629c89e2a9a9932a367d2788123ee4c63,d49612c5d3605ab0133ed48c7381eea860e69787,d49612c5d3605ab0133ed48c7381eea860e69787,acdbf5a56baab45eac53aa4e58ad04709283c172,acdbf5a56baab45eac53aa4e58ad04709283c172,548062ee0660e56a4b87188298f21d45bf9f21ab
3710,9d7aba6f78825d191bf0e708616171c6813c39a8
3719,c083785039c9f971465e47ea1343f056c34d0e45
3718,90701f7b6a169adf5db790cd2a32bd4b1c3bd436,90701f7b6a169adf5db790cd2a32bd4b1c3bd436
4479,f1f66ff2e719d62e9092bd8578ce85a81df8a0ce
4478,99c48bc061860b57dadf3f2897cbbb8965b2151d
2658,67e1463d2a8ee1dcc40729dc60225e0b03747b37,5110b31d805560a9a67506114267272ea4feef9a,f17077e68d4e663c3eec23c07fd398316f084f3d,306fdfe7ca7e9211d8d404128c7dd7093b7fe53a
2955,27791253ba7569db40e97dafecc5323be97254a9
4471,1c8ca70c17fc5ff8e8599005791869452542de6b
4470,f2a5622286e66fc80bb82393d8972ed1450ef945
4473,78befe8e640bdcfb2de2dabe54bb4b7fd63b5dd9
4472,49639805553a9ba54604cd962b310455649b10bb
4475,b8801c5d92054f1a98b5c7fb715dd9c8c894f758
4477,2d733d969d2b24aa2203f08f461bdc0823bc69f7,51826c3c78dac1c357f86d057dba581a162401cd,55bc97fc24d27a3f0ffbc5ac0c277da1b8abef15,2707f514aff5b290d50ed4b8bd0dbbea0a029f21
4476,e96b5a286f2cb8e2f2bccffd82631bf7af2345a8
6006,576d3b75bab93c1eb9b73074d6e753f3da7d3985
4908,583afe54004eb5d3149921f87547b6240efddd3e
947,8c78a280b5bc95eb722d4e48cb4883d283747ca9
6003,bda7291d62819bc38c1535f40ab397191feb9111,d868eed096b89da2862d87b898deddb379eba1c2,959fef25ed69208f7a83e35f253eec9007bdaa4b,ae72a30839ef93a03eeb6031f3a1c3c5c05ce602,bbd82de408c9ca1a68a13da938c3019c9fd39875,a280bebe82f0143903a92b3a4d9fc6a7c2ff80f9
4679,b26c1ca2a442aab4e57b74492220a6c251955dae,4ce669e503141e231d6b51a83a05f4e50f3c494b,125f91823b206f3592dc837c04dfcbb002321ea4
6001,083db506cc32db19bd29b4752218aa318c700ed9,8467ac548b8885886da79a0d771262f64a1d4583
4677,012a72b2038158bb57135c3706705081616a731d
4676,4f7da81c8876b5a8d02b4e2fbb3bcbca9fc90401
4903,f67a9ca4deeb6b3d2d6d5b541f758d0f632d5afc,c85d5e14eb1b4f164bd5becb3ce4eab597af83f4
4674,39f0127f72179b9a529c2604c0b2d8a6045be153,7e7c0879c9645378b8140b0be858eb596f010a46
4904,65ee2532ac7600b76fa36877351d9717de9efc33
4907,5179dd9fc332f42a00d9a56fd265360909c57872,589941f2c7cebb0a4b45c3350ff6b74fdf3f0d4c,f3377284242a4250cad14668992546c5e46a2e35
4670,016329521332fb2c4530db9d31bf17cda3663a53
2248,b8d1d8ab0b67013be0fe114508381baab910efbd
2249,ee0904b7c15b27707e74c132ef974cc0a66d7013
2245,aa02c63983a221b1ac94c62cd59a4455d1d83d2d
3176,8a319fbe657110285b24f8b3e607dad8e87fdddb,05e9c291aa74280efe009b3e9af54020bf44871b
2241,a985e580557197fa1f1e58e6d34a9fff23273fd5
2242,1ba0984da6ce7a9f6cc456c55e4d6ed8a85d3329,8a700dcdfa9f56442adbd6e39178fe60555bba1f,36932863aeb9019d0192f0fc30cde19341aca32d,29f4885ab61c5954b79648b7d87541561fe4c8a3,011514c579cc003cdcf3b79be0de4d5f2528f59e,948b7e19f369a55d1111dbcb486e721d20df2b9a,040d4bd4b91994298f500fad538bbfbbb03ae7f7,73e0fab3b5278bd815562439d74782409b6835ed,7e8544950d18543e0fccc70478b4b2f189a70882,c3f5d637805dff4ecc8369fdd262fadb2f28272a,1a2a78d2b75092e6d49a8215d2ad607883aa0dbf,30f8bce05b0bcd61615763c79416d7e90be7003f,dfa772af99efc753b05a91bd20443660239a0abf,3f677d159def8282d8e06e56e59f72108629c5e0,e3dbf4362cbd7dea9da6d0091ede41aa65b1420b,83d7d005be15a5ad4c8091976fc8b97112a7e37c,03974e3544a67c0bf323799c4e6b55b01296d210,6254f17a969b53613a505dbb444ddd80c357f484,7be2882c050dd26bf7b9f88c020b77ac3b549210,c663c37930213b46e2e2200ebc5f01a1eb76bd26,4af67ce232f6a4b68c72409b390568a43bddccb6,ee1291ee7201d934f31f675535abe74432de09d8,834e80ecfa732cd5f322a58a002c5b43ea19f749,c0d0ae80aa8c57071d69d60b40178a6af364da57,fa4893d84a3185925b57a7e639b0976fe137b84e,740f64e455c6b2fc5a1952ff7e1ed7d115e3840e,835b4700df0aa2167688f942b0cfc6c8f6834d31,ff292616e810c0067910036ee531a53c59263fed,19cabb83bd9d2c5dc8cdfcfd0b9e0b88cdacd5a8,42d8676cb6a12ffff465f6877a17f79e21acabd9,da378dabf16cdea1f995ae351c0e750b5e3dde0e
